time,gFx,gFy,gFz,TgF
11.117807913,-0.5299,3.2699,1.7311,3.738
11.120125777,-0.5868,3.2662,1.7650,3.759
11.122517027,-0.6537,3.2552,1.7882,3.771
11.125055465,-0.7329,3.2362,1.8004,3.775
11.127622184,-0.8198,3.2140,1.7961,3.772
11.129915048,-0.9115,3.1790,1.7736,3.753
11.132335725,-1.0016,3.1336,1.7281,3.716
11.135495673,-1.0920,3.0720,1.6600,3.659
11.137647027,-1.1841,2.9916,1.5830,3.586
11.140069788,-1.2818,2.8935,1.5022,3.503
11.142546246,-1.3786,2.7852,1.4189,3.416
11.144962184,-1.4731,2.6687,1.3319,3.327
11.147484892,-1.5630,2.5470,1.2413,3.236
11.149904267,-1.6495,2.4246,1.1489,3.150
11.154195413,-1.7333,2.3010,1.0583,3.069
11.155302913,-1.8198,2.1786,0.9774,3.002
11.162610621,-1.9053,2.0553,0.9054,2.945
11.162941819,-1.9869,1.9302,0.8497,2.897
11.163207392,-2.0716,1.8066,0.8128,2.866
11.166636507,-2.1571,1.6898,0.7896,2.852
11.168702236,-2.2404,1.5767,0.7791,2.848
11.170209423,-2.3247,1.4687,0.7749,2.857
11.172413069,-2.4156,1.3668,0.7752,2.882
11.17489734,-2.5145,1.2669,0.7842,2.923
11.177528434,-2.6198,1.1670,0.8089,2.980
11.179996298,-2.7342,1.0705,0.8497,3.057
11.182536507,-2.8531,0.9796,0.9073,3.150
11.185226767,-2.9775,0.8880,0.9784,3.257
11.187680986,-3.1084,0.7918,1.0664,3.380
11.189945204,-3.2455,0.6914,1.1672,3.518
11.193423434,-3.3864,0.5853,1.2708,3.664
11.195139371,-3.5264,0.4776,1.3742,3.815
11.197638017,-3.6657,0.3640,1.4734,3.967
11.200296402,-3.7968,0.2516,1.5667,4.115
11.202877132,-3.9249,0.1412,1.6529,4.261
11.204995569,-4.0526,0.0359,1.7262,4.405
11.207520413,-4.1733,-0.0633,1.7870,4.540
11.21015135,-4.2810,-0.1595,1.8364,4.661
11.212626454,-4.3819,-0.2484,1.8764,4.773
11.215182548,-4.4687,-0.3340,1.9087,4.871
11.217982861,-4.5500,-0.4182,1.9326,4.961
11.220058277,-4.6233,-0.5008,1.9480,5.042
11.222535465,-4.7042,-0.5836,1.9585,5.129
11.225036715,-4.7833,-0.6691,1.9632,5.214
11.22811359,-4.8639,-0.7632,1.9607,5.299
11.230335829,-4.9489,-0.8675,1.9558,5.392
11.232491142,-5.0345,-0.9801,1.9446,5.485
11.235064527,-5.1104,-1.1052,1.9243,5.571
11.237730777,-5.1867,-1.2332,1.8945,5.658
11.240078329,-5.2587,-1.3610,1.8561,5.740
11.243436142,-5.3254,-1.4831,1.8110,5.817
11.245415882,-5.3921,-1.6018,1.7692,5.897
11.247632548,-5.4466,-1.7162,1.7323,5.968
11.2500501,-5.4874,-1.8305,1.6974,6.029
11.252597652,-5.5108,-1.9473,1.6634,6.077
11.255088329,-5.5213,-2.0648,1.6285,6.116
11.257656715,-5.5216,-2.1877,1.5848,6.147
11.262874319,-5.5157,-2.3122,1.5427,6.177
11.263682496,-5.5042,-2.4408,1.5017,6.206
11.265777184,-5.4798,-2.5671,1.4555,6.224
11.2754576,-5.4410,-2.6860,1.4015,6.228
11.276037965,-5.3833,-2.7899,1.3353,6.209
11.276311871,-5.3029,-2.8741,1.2611,6.162
11.27658385,-5.2064,-2.9389,1.1809,6.094
11.277828173,-5.1006,-2.9880,1.0959,6.012
11.279963954,-4.9883,-3.0278,1.0121,5.922
11.282900725,-4.8730,-3.0571,0.9308,5.827
11.285027027,-4.7635,-3.0903,0.8560,5.742
11.287914111,-4.6604,-3.1238,0.7925,5.666
11.290178225,-4.5598,-3.1609,0.7344,5.597
11.293113225,-4.4621,-3.1947,0.6848,5.530
11.295107496,-4.3541,-3.2220,0.6413,5.454
11.297752861,-4.2405,-3.2445,0.6015,5.373
11.300231246,-4.1149,-3.2572,0.5663,5.279
11.302741298,-3.9806,-3.2623,0.5418,5.175
11.305345725,-3.8342,-3.2545,0.5228,5.056
11.307636871,-3.6793,-3.2396,0.5081,4.929
11.310098069,-3.5198,-3.2115,0.5047,4.791
11.31267635,-3.3596,-3.1812,0.5059,4.654
11.315108746,-3.2027,-3.1509,0.5152,4.522
11.31809984,-3.0530,-3.1182,0.5350,4.397
11.320327027,-2.9066,-3.0906,0.5653,4.280
11.32256734,-2.7593,-3.0642,0.5978,4.167
11.326685621,-2.6196,-3.0371,0.6332,4.060
11.327726663,-2.4855,-3.0134,0.6794,3.965
11.330065257,-2.3570,-2.9863,0.7336,3.874
11.332571923,-2.2348,-2.9560,0.7937,3.790
11.335250517,-2.1180,-2.9284,0.8597,3.715
11.33776885,-2.0076,-2.8978,0.9298,3.646
11.340044996,-1.9072,-2.8739,0.9984,3.591
11.342976611,-1.8115,-2.8597,1.0649,3.549
11.345192236,-1.7255,-2.8553,1.1262,3.521
11.347666767,-1.6427,-2.8595,1.1817,3.503
11.351456663,-1.5640,-2.8751,1.2278,3.496
11.352764163,-1.4883,-2.9010,1.2664,3.498
11.355259423,-1.4133,-2.9320,1.2953,3.503
11.357802756,-1.3380,-2.9611,1.3148,3.505
11.36251609,-1.2562,-2.9909,1.3265,3.505
11.363313694,-1.1724,-3.0205,1.3251,3.501
11.368408381,-1.0881,-3.0456,1.3136,3.491
11.368815673,-1.0053,-3.0742,1.2887,3.482
11.374266506,-0.9264,-3.1094,1.2528,3.478
11.375089944,-0.8502,-3.1526,1.2017,3.479
11.375346611,-0.7783,-3.1995,1.1387,3.484
11.377880152,-0.7087,-3.2484,1.0686,3.492
11.380139371,-0.6342,-3.2982,0.9933,3.502
11.382641454,-0.5514,-3.3329,0.9139,3.500
11.385047861,-0.4651,-3.3527,0.8304,3.485
11.38785385,-0.3703,-3.3601,0.7478,3.462
11.390096663,-0.2731,-3.3586,0.6711,3.436
11.392967548,-0.1744,-3.3459,0.5970,3.403
11.395501871,-0.0804,-3.3246,0.5267,3.367
11.397901767,0.0095,-3.2982,0.4600,3.330
11.400821246,0.0892,-3.2736,0.4033,3.300
11.40300135,0.1564,-3.2548,0.3498,3.277
11.405172392,0.2155,-3.2413,0.3049,3.263
11.407643121,0.2682,-3.2332,0.2643,3.255
11.410334371,0.3188,-3.2269,0.2257,3.250
11.412683017,0.3691,-3.2179,0.1927,3.245
11.415079111,0.4207,-3.2122,0.1617,3.244
11.417791715,0.4744,-3.2032,0.1331,3.241
11.420184892,0.5255,-3.1900,0.1075,3.235
11.422587809,0.5748,-3.1778,0.0757,3.230
11.425906871,0.6203,-3.1666,0.0437,3.227
11.428131819,0.6674,-3.1526,0.0144,3.223
11.430065673,0.7136,-3.1377,-0.0127,3.218
11.432575413,0.7598,-3.1135,-0.0362,3.205
11.435232079,0.8079,-3.0864,-0.0584,3.191
11.438260465,0.8629,-3.0544,-0.0779,3.175
11.440856975,0.9244,-3.0183,-0.0970,3.158
11.442831923,0.9884,-2.9767,-0.1121,3.139
11.445345256,1.0571,-2.9311,-0.1256,3.118
11.447751767,1.1223,-2.8863,-0.1339,3.100
11.45419984,1.1768,-2.8387,-0.1390,3.076
11.455177236,1.2185,-2.7940,-0.1409,3.051
11.455769215,1.2518,-2.7544,-0.1414,3.029
11.462576871,1.2720,-2.7163,-0.1385,3.003
11.462987184,1.2842,-2.6826,-0.1365,2.977
11.463310309,1.2862,-2.6472,-0.1375,2.946
11.465331298,1.2803,-2.6123,-0.1424,2.913
11.467854059,1.2689,-2.5734,-0.1471,2.873
11.470385465,1.2506,-2.5311,-0.1544,2.827
11.472554319,1.2271,-2.4813,-0.1622,2.773
11.47595385,1.1988,-2.4285,-0.1705,2.714
11.478191715,1.1641,-2.3782,-0.1859,2.654
11.480425413,1.1299,-2.3301,-0.2128,2.598
11.483790777,1.0947,-2.2834,-0.2497,2.545
11.485638017,1.0603,-2.2429,-0.2953,2.498
11.487938225,1.0280,-2.2092,-0.3489,2.461
11.490196715,0.9984,-2.1784,-0.4070,2.431
11.492755361,0.9679,-2.1479,-0.4649,2.401
11.495262131,0.9317,-2.1283,-0.5233,2.382
11.497846559,0.8985,-2.1220,-0.5809,2.376
11.501125934,0.8773,-2.1090,-0.6264,2.369
11.503175413,0.8545,-2.0997,-0.6726,2.365
11.505306611,0.8274,-2.1041,-0.7146,2.371
11.508040048,0.7984,-2.1119,-0.7517,2.380
11.510501038,0.7754,-2.1200,-0.7876,2.391
11.513142079,0.7536,-2.1310,-0.8245,2.406
11.51547135,0.7346,-2.1412,-0.8592,2.421
11.517923277,0.7168,-2.1554,-0.8939,2.441
11.520241402,0.6975,-2.1725,-0.9239,2.462
11.522844267,0.6735,-2.1918,-0.9506,2.482
11.525680204,0.6422,-2.2177,-0.9630,2.502
11.528122652,0.5983,-2.2512,-0.9642,2.521
11.530593277,0.5477,-2.2898,-0.9545,2.540
11.533286767,0.4910,-2.3321,-0.9310,2.559
11.535327444,0.4258,-2.3782,-0.8980,2.578
11.538053954,0.3523,-2.4295,-0.8570,2.600
11.540275204,0.2707,-2.4781,-0.8084,2.621
11.542870777,0.1808,-2.5316,-0.7510,2.647
11.545562756,0.0784,-2.5824,-0.6826,2.672
11.547848017,-0.0332,-2.6311,-0.6010,2.699
11.553350829,-0.1593,-2.6682,-0.5089,2.721
11.554150517,-0.3039,-2.7014,-0.4053,2.749
11.556156923,-0.4668,-2.7307,-0.2914,2.786
11.559324006,-0.6466,-2.7549,-0.1686,2.835
11.565718173,-0.8436,-2.7691,-0.0381,2.895
11.566371715,-1.0490,-2.7742,0.0943,2.967
11.566641767,-1.2740,-2.7640,0.2296,3.052
11.568023538,-1.5085,-2.7430,0.3681,3.152
11.57014859,-1.7606,-2.7166,0.5028,3.276
11.572696923,-2.0245,-2.6853,0.6325,3.422
11.575397913,-2.2949,-2.6479,0.7507,3.584
11.577936819,-2.5646,-2.6088,0.8553,3.757
11.580347392,-2.8240,-2.5644,0.9383,3.928
11.584063381,-3.0645,-2.5121,0.9982,4.086
11.585273121,-3.2718,-2.4459,1.0282,4.212
11.588083694,-3.4446,-2.3719,1.0307,4.307
11.590499944,-3.5745,-2.2898,1.0036,4.362
11.592793642,-3.6679,-2.2053,0.9513,4.384
11.595408381,-3.7301,-2.1237,0.8831,4.382
11.597987027,-3.7771,-2.0538,0.8123,4.375
11.600435621,-3.8154,-2.0001,0.7429,4.371
11.602890204,-3.8535,-1.9600,0.6804,4.377
11.60545859,-3.8892,-1.9343,0.6239,4.388
11.608605621,-3.9222,-1.9236,0.5800,4.407
11.610345725,-3.9473,-1.9207,0.5448,4.423
11.61282234,-3.9644,-1.9219,0.5150,4.436
11.615337652,-3.9683,-1.9229,0.4886,4.437
11.618703381,-3.9681,-1.9180,0.4708,4.432
11.620634319,-3.9622,-1.9153,0.4571,4.425
11.622859163,-3.9490,-1.9079,0.4539,4.409
11.625351298,-3.9383,-1.9038,0.4642,4.399
11.62795135,-3.9285,-1.9001,0.4798,4.390
11.63030635,-3.9271,-1.8962,0.5055,4.390
11.633581194,-3.9420,-1.8877,0.5370,4.403
11.635566923,-3.9739,-1.8701,0.5709,4.429
11.637976402,-4.0172,-1.8395,0.6098,4.460
11.640274111,-4.0643,-1.7887,0.6493,4.488
11.642956558,-4.1052,-1.7216,0.6867,4.504
11.645391246,-4.1369,-1.6419,0.7214,4.509
11.647859892,-4.1611,-1.5581,0.7563,4.507
11.65202484,-4.1767,-1.4709,0.7981,4.500
11.653642808,-4.1992,-1.3822,0.8397,4.500
11.655391819,-4.2251,-1.2916,0.8897,4.507
11.660342756,-4.2544,-1.2027,0.9374,4.519
11.660819319,-4.2786,-1.1096,0.9808,4.528
11.662965673,-4.2845,-1.0168,1.0138,4.519
11.665440881,-4.2747,-0.9203,1.0361,4.494
11.6683976,-4.2395,-0.8277,1.0451,4.444
11.670503225,-4.1884,-0.7375,1.0424,4.379
11.672883121,-4.1247,-0.6576,1.0287,4.302
11.675486142,-4.0517,-0.5880,1.0041,4.215
11.678264944,-3.9730,-0.5296,0.9750,4.125
11.680384944,-3.8972,-0.4822,0.9459,4.039
11.683594527,-3.8181,-0.4471,0.9193,3.953
11.685489006,-3.7402,-0.4224,0.8919,3.868
11.688017861,-3.6618,-0.4024,0.8660,3.784
11.69035484,-3.5829,-0.3901,0.8431,3.701
11.692924111,-3.5061,-0.3760,0.8206,3.620
11.6956001,-3.4326,-0.3567,0.8006,3.543
11.697999527,-3.3596,-0.3308,0.7840,3.466
11.700489111,-3.2845,-0.3024,0.7705,3.387
11.703011142,-3.2103,-0.2692,0.7610,3.310
11.705384163,-3.1338,-0.2370,0.7539,3.232
11.708584058,-3.0632,-0.2030,0.7522,3.161
11.710780517,-2.9965,-0.1708,0.7529,3.094
11.713013954,-2.9337,-0.1351,0.7590,3.033
11.715601663,-2.8751,-0.1019,0.7678,2.978
11.718892704,-2.8260,-0.0711,0.7776,2.932
11.720455256,-2.7813,-0.0403,0.7893,2.891
11.723078329,-2.7412,-0.0090,0.7998,2.856
11.725745048,-2.7036,0.0217,0.8079,2.822
11.728049111,-2.6689,0.0569,0.8155,2.791
11.730520361,-2.6396,0.0919,0.8172,2.765
11.733547236,-2.6145,0.1275,0.8159,2.742
11.735547444,-2.5888,0.1673,0.8142,2.719
11.738640673,-2.5610,0.2077,0.8067,2.693
11.740771923,-2.5343,0.2519,0.7998,2.669
11.743232965,-2.5057,0.2993,0.7923,2.645
11.745578642,-2.4759,0.3476,0.7852,2.621
11.748071975,-2.4444,0.3970,0.7737,2.595
11.752805986,-2.4117,0.4471,0.7590,2.568
11.753490308,-2.3836,0.4979,0.7427,2.546
11.75579859,-2.3587,0.5519,0.7243,2.528
11.764526558,-2.3321,0.6032,0.7058,2.510
11.765150256,-2.3076,0.6535,0.6835,2.494
11.765647756,-2.2771,0.7033,0.6576,2.472
11.7659601,-2.2421,0.7446,0.6303,2.445
11.768073538,-2.2038,0.7832,0.5975,2.414
11.770923902,-2.1632,0.8174,0.5646,2.380
11.772842027,-2.1202,0.8487,0.5323,2.345
11.775453954,-2.0733,0.8726,0.4984,2.304
11.778127392,-2.0242,0.8927,0.4637,2.260
11.78057635,-1.9719,0.9102,0.4292,2.214
11.78334385,-1.9175,0.9227,0.3943,2.164
11.78576359,-1.8605,0.9283,0.3601,2.110
11.788088694,-1.8058,0.9334,0.3301,2.059
11.791455517,-1.7484,0.9312,0.3029,2.004
11.792996506,-1.6962,0.9288,0.2785,1.954
11.795452704,-1.6461,0.9256,0.2609,1.906
11.798124371,-1.5999,0.9212,0.2470,1.863
11.801087235,-1.5535,0.9176,0.2384,1.820
11.803048433,-1.5149,0.9137,0.2343,1.785
11.805365777,-1.4768,0.9073,0.2340,1.749
11.808051715,-1.4404,0.8976,0.2328,1.713
11.810701871,-1.4040,0.8880,0.2333,1.678
11.812978694,-1.3661,0.8809,0.2367,1.643
11.816366923,-1.3341,0.8709,0.2409,1.611
11.818222756,-1.3038,0.8616,0.2494,1.583
11.82045411,-1.2740,0.8548,0.2612,1.556
11.822881246,-1.2464,0.8484,0.2739,1.532
11.825692183,-1.2195,0.8458,0.2848,1.511
11.828082183,-1.1971,0.8458,0.2995,1.496
11.830630569,-1.1751,0.8480,0.3174,1.483
11.833111454,-1.1572,0.8526,0.3327,1.475
11.835533954,-1.1379,0.8572,0.3484,1.467
11.838132756,-1.1250,0.8648,0.3655,1.465
11.841019475,-1.1179,0.8731,0.3811,1.469
11.843289475,-1.1135,0.8777,0.3984,1.473
11.845758538,-1.1157,0.8863,0.4146,1.484
11.848209579,-1.1208,0.8956,0.4307,1.498
11.850708798,-1.1274,0.9012,0.4441,1.510
11.853030048,-1.1406,0.9100,0.4571,1.529
11.855475621,-1.1550,0.9198,0.4666,1.548
11.860149267,-1.1707,0.9315,0.4744,1.569
11.865441454,-1.1870,0.9420,0.4813,1.590
11.865853017,-1.1995,0.9530,0.4844,1.607
11.866082808,-1.2110,0.9625,0.4874,1.622
11.868755204,-1.2234,0.9681,0.4869,1.634
11.87076135,-1.2361,0.9728,0.4859,1.646
11.873002548,-1.2449,0.9782,0.4803,1.654
11.875845621,-1.2528,0.9806,0.4712,1.659
11.87815635,-1.2601,0.9808,0.4612,1.662
11.880465881,-1.2642,0.9799,0.4483,1.661
11.883423121,-1.2662,0.9791,0.4302,1.657
11.886210413,-1.2713,0.9808,0.4107,1.657
11.888204579,-1.2777,0.9838,0.3928,1.660
11.890898069,-1.2840,0.9865,0.3767,1.662
11.893174163,-1.2987,0.9850,0.3594,1.669
11.895602131,-1.3207,0.9872,0.3420,1.684
11.898663642,-1.3466,0.9879,0.3274,1.702
11.901381246,-1.3790,0.9857,0.3186,1.725
11.90301661,-1.4181,0.9796,0.3129,1.752
11.905707548,-1.4607,0.9642,0.3149,1.778
11.908185725,-1.5117,0.9437,0.3239,1.811
11.910655673,-1.5681,0.9139,0.3427,1.847
11.913150725,-1.6299,0.8755,0.3743,1.888
11.916188798,-1.6954,0.8294,0.4109,1.932
11.918345725,-1.7650,0.7805,0.4495,1.982
11.920834683,-1.8356,0.7226,0.4896,2.033
11.92330661,-1.9040,0.6611,0.5294,2.084
11.925836402,-1.9722,0.5958,0.5680,2.137
11.928286194,-2.0411,0.5328,0.6027,2.194
11.930849683,-2.1117,0.4700,0.6337,2.254
11.933184631,-2.1806,0.4080,0.6579,2.314
11.937802808,-2.2468,0.3459,0.6767,2.372
11.93834661,-2.3076,0.2858,0.6911,2.426
11.94119411,-2.3614,0.2257,0.6967,2.472
11.943289944,-2.4107,0.1683,0.6953,2.515
11.945685829,-2.4520,0.1121,0.6860,2.549
11.948358277,-2.4864,0.0603,0.6721,2.576
11.951078277,-2.5204,0.0110,0.6549,2.604
11.953626819,-2.5483,-0.0371,0.6391,2.627
11.955644735,-2.5705,-0.0833,0.6210,2.646
11.96017385,-2.5912,-0.1258,0.6046,2.664
11.960834735,-2.6106,-0.1683,0.5902,2.682
11.963513798,-2.6279,-0.2084,0.5736,2.698
11.970844267,-2.6428,-0.2487,0.5592,2.713
11.972779215,-2.6604,-0.2878,0.5446,2.731
11.973106663,-2.6790,-0.3269,0.5304,2.750
11.973425204,-2.6951,-0.3655,0.5174,2.769
11.976475933,-2.7148,-0.4053,0.5018,2.790
11.978289631,-2.7364,-0.4432,0.4859,2.814
11.980612235,-2.7566,-0.4822,0.4705,2.838
11.9837101,-2.7737,-0.5233,0.4593,2.860
11.985630569,-2.7921,-0.5668,0.4441,2.883
11.988116558,-2.8138,-0.6078,0.4307,2.911
11.991060985,-2.8348,-0.6537,0.4175,2.939
11.9930876,-2.8590,-0.7019,0.4077,2.972
11.995899267,-2.8829,-0.7534,0.3941,3.006
11.998492704,-2.9032,-0.8050,0.3804,3.037
12.000655517,-2.9230,-0.8563,0.3674,3.068
12.003159631,-2.9418,-0.9081,0.3528,3.099
12.005594371,-2.9557,-0.9611,0.3322,3.126
12.008220881,-2.9645,-1.0138,0.3110,3.148
12.010931975,-2.9658,-1.0607,0.2868,3.163
12.013219579,-2.9694,-1.1064,0.2609,3.180
12.015863433,-2.9702,-1.1492,0.2350,3.193
12.018497183,-2.9677,-1.1914,0.2101,3.205
12.020696819,-2.9614,-1.2300,0.1864,3.212
12.026494423,-2.9489,-1.2625,0.1644,3.212
12.027023694,-2.9318,-1.2933,0.1444,3.208
12.028387808,-2.9079,-1.3209,0.1263,3.196
12.030816506,-2.8819,-1.3409,0.1102,3.181
12.033365204,-2.8526,-1.3556,0.0982,3.160
12.035754996,-2.8209,-1.3664,0.0924,3.136
12.038503433,-2.7899,-1.3727,0.0877,3.111
12.041144631,-2.7554,-1.3737,0.0911,3.080
12.043383954,-2.7229,-1.3754,0.0999,3.052
12.045903277,-2.6897,-1.3764,0.1148,3.024
12.049505673,-2.6552,-1.3744,0.1331,2.993
12.054880308,-2.6176,-1.3751,0.1522,2.961
12.055407131,-2.5783,-1.3764,0.1739,2.928
12.055946923,-2.5348,-1.3800,0.1952,2.893
12.058559527,-2.4901,-1.3866,0.2145,2.858
12.060676715,-2.4439,-1.3971,0.2316,2.825
12.063265048,-2.3975,-1.4111,0.2482,2.793
12.065641298,-2.3487,-1.4257,0.2624,2.760
12.068265256,-2.3047,-1.4482,0.2758,2.736
12.070913069,-2.2592,-1.4736,0.2870,2.713
12.073224631,-2.2104,-1.5009,0.2951,2.688
12.075963017,-2.1618,-1.5276,0.2990,2.664
12.078365985,-2.1132,-1.5547,0.3051,2.641
12.081094006,-2.0592,-1.5843,0.3090,2.616
12.083351819,-2.0030,-1.6072,0.3107,2.587
12.085947392,-1.9446,-1.6260,0.3100,2.554
12.088365881,-1.8874,-1.6441,0.3078,2.522
12.090929006,-1.8298,-1.6568,0.3051,2.487
12.093294006,-1.7724,-1.6671,0.3022,2.452
12.095706142,-1.7162,-1.6707,0.2980,2.414
12.09864786,-1.6634,-1.6724,0.2951,2.377
12.100998277,-1.6111,-1.6705,0.2927,2.339
12.103271715,-1.5623,-1.6641,0.2900,2.301
12.106834683,-1.5141,-1.6532,0.2895,2.260
12.108433642,-1.4680,-1.6397,0.2856,2.219
12.110809631,-1.4211,-1.6228,0.2819,2.175
12.113613225,-1.3749,-1.6023,0.2770,2.129
12.116381923,-1.3324,-1.5774,0.2719,2.083
12.118540465,-1.2931,-1.5513,0.2651,2.037
12.120807131,-1.2537,-1.5239,0.2592,1.990
12.12380984,-1.2173,-1.4941,0.2528,1.944
12.126272079,-1.1844,-1.4638,0.2465,1.899
12.128671246,-1.1501,-1.4325,0.2409,1.853
12.131799319,-1.1177,-1.4000,0.2338,1.807
12.13335359,-1.0864,-1.3664,0.2282,1.760
12.136587756,-1.0580,-1.3356,0.2213,1.718
12.138625881,-1.0295,-1.3065,0.2135,1.677
12.140798173,-1.0038,-1.2801,0.2072,1.640
12.144145412,-0.9779,-1.2532,0.1996,1.602
12.146065985,-0.9523,-1.2276,0.1959,1.566
12.151096246,-0.9327,-1.2076,0.1905,1.538
12.151891246,-0.9154,-1.1863,0.1839,1.510
12.153188433,-0.8983,-1.1699,0.1764,1.486
12.155885152,-0.8841,-1.1577,0.1669,1.466
12.162577183,-0.8685,-1.1460,0.1576,1.446
12.163300412,-0.8511,-1.1367,0.1476,1.428
12.163790933,-0.8321,-1.1291,0.1361,1.409
12.166559371,-0.8123,-1.1208,0.1248,1.390
12.168316037,-0.7940,-1.1130,0.1116,1.372
12.17076036,-0.7774,-1.1027,0.0970,1.353
12.17317109,-0.7632,-1.0915,0.0845,1.335
12.176044162,-0.7505,-1.0783,0.0765,1.316
12.178333902,-0.7407,-1.0583,0.0711,1.294
12.18176885,-0.7268,-1.0356,0.0669,1.267
12.183351662,-0.7114,-1.0102,0.0652,1.237
12.185781871,-0.6938,-0.9821,0.0679,1.204
12.188340517,-0.6733,-0.9535,0.0701,1.169
12.190996454,-0.6508,-0.9264,0.0733,1.134
12.19329885,-0.6278,-0.8995,0.0738,1.099
12.195817548,-0.6078,-0.8714,0.0755,1.065
12.198502131,-0.5897,-0.8448,0.0808,1.033
12.200923902,-0.5768,-0.8181,0.0857,1.005
12.2033526,-0.5651,-0.7930,0.0933,0.978
12.206692548,-0.5555,-0.7688,0.1026,0.954
12.208742808,-0.5460,-0.7412,0.1112,0.927
12.2110276,-0.5326,-0.7175,0.1195,0.902
12.213368381,-0.5184,-0.6931,0.1270,0.875
12.215921975,-0.5011,-0.6667,0.1307,0.844
12.218558798,-0.4827,-0.6408,0.1331,0.813
12.221041819,-0.4598,-0.6137,0.1344,0.778
12.223414527,-0.4361,-0.5853,0.1368,0.743
12.225936194,-0.4107,-0.5587,0.1358,0.707
12.228425881,-0.3840,-0.5301,0.1370,0.669
12.231602392,-0.3574,-0.5033,0.1387,0.633
12.233606089,-0.3327,-0.4778,0.1385,0.599
12.23607786,-0.3083,-0.4507,0.1385,0.563
12.239022756,-0.2822,-0.4229,0.1380,0.527
12.240945308,-0.2548,-0.3955,0.1358,0.490
12.243449735,-0.2277,-0.3677,0.1331,0.452
12.245917652,-0.2001,-0.3425,0.1312,0.418
12.251116923,-0.1776,-0.3181,0.1263,0.386
12.251885621,-0.1576,-0.2946,0.1221,0.356
12.254520204,-0.1422,-0.2739,0.1170,0.330
12.261952808,-0.1297,-0.2521,0.1112,0.305
12.262728537,-0.1195,-0.2326,0.1060,0.282
12.262957027,-0.1092,-0.2118,0.1026,0.259
12.263570308,-0.0987,-0.1910,0.0999,0.237
12.266202392,-0.0843,-0.1678,0.0960,0.211
12.268380881,-0.0679,-0.1459,0.0909,0.185
12.271106142,-0.0489,-0.1265,0.0872,0.161
12.273684162,-0.0283,-0.1053,0.0838,0.138
12.276351819,-0.0081,-0.0823,0.0806,0.115
12.278956089,0.0103,-0.0586,0.0816,0.101
12.281527235,0.0269,-0.0337,0.0830,0.094
12.283882027,0.0393,-0.0081,0.0887,0.097
12.286255152,0.0486,0.0178,0.0985,0.111
12.289319162,0.0559,0.0406,0.1109,0.131
12.291032444,0.0625,0.0640,0.1236,0.153
12.29348536,0.0713,0.0884,0.1385,0.179
12.296114423,0.0816,0.1124,0.1529,0.207
12.299745204,0.0902,0.1351,0.1637,0.231
12.301160308,0.0970,0.1573,0.1778,0.256
12.303445621,0.1026,0.1796,0.1940,0.284
12.306362496,0.1072,0.2018,0.2079,0.309
12.308556089,0.1085,0.2204,0.2213,0.331
12.311137496,0.1077,0.2375,0.2387,0.353
12.314338277,0.1087,0.2545,0.2536,0.375
12.316178433,0.1075,0.2700,0.2680,0.395
12.318682339,0.1077,0.2873,0.2836,0.418
12.320926819,0.1053,0.3019,0.2983,0.437
12.323456402,0.1051,0.3156,0.3105,0.455
12.326233642,0.1014,0.3301,0.3244,0.474
12.328522027,0.0970,0.3427,0.3371,0.490
12.331470777,0.0924,0.3552,0.3510,0.508
12.33352161,0.0838,0.3652,0.3642,0.523
12.335931454,0.0774,0.3770,0.3757,0.538
12.339152964,0.0708,0.3897,0.3894,0.555
12.341294371,0.0611,0.4014,0.3999,0.570
12.343472027,0.0518,0.4129,0.4124,0.586
12.345985412,0.0430,0.4236,0.4229,0.600
12.350879996,0.0320,0.4375,0.4346,0.618
12.351745881,0.0215,0.4458,0.4434,0.629
12.358211454,0.0137,0.4593,0.4524,0.645
12.358548121,0.0061,0.4715,0.4651,0.662
12.358988746,0.0007,0.4817,0.4754,0.677
12.361256819,-0.0071,0.4923,0.4891,0.694
12.363515256,-0.0139,0.5001,0.5040,0.710
12.366008225,-0.0222,0.5055,0.5164,0.723
12.368409006,-0.0291,0.5113,0.5279,0.736
12.371255673,-0.0352,0.5186,0.5423,0.751
12.373480985,-0.0415,0.5213,0.5577,0.765
12.376004579,-0.0437,0.5240,0.5719,0.777
12.378772704,-0.0457,0.5282,0.5853,0.790
12.381068433,-0.0476,0.5286,0.5968,0.799
12.383483694,-0.0496,0.5282,0.6088,0.807
12.386086662,-0.0511,0.5326,0.6227,0.821
12.389853954,-0.0523,0.5345,0.6337,0.831
12.391067704,-0.0523,0.5352,0.6462,0.841
12.393442808,-0.0547,0.5374,0.6584,0.852
12.395862912,-0.0557,0.5367,0.6696,0.860
12.398926246,-0.0525,0.5360,0.6782,0.866
12.401173329,-0.0467,0.5374,0.6835,0.871
12.403436037,-0.0403,0.5360,0.6874,0.873
12.406172704,-0.0335,0.5318,0.6909,0.872
12.408576923,-0.0261,0.5294,0.6940,0.873
12.410889944,-0.0210,0.5291,0.6977,0.876
12.414992548,-0.0164,0.5277,0.7026,0.879
12.416480985,-0.0115,0.5257,0.7072,0.881
12.418782704,-0.0068,0.5221,0.7119,0.883
12.420865777,-0.0042,0.5196,0.7160,0.885
12.423438537,-0.0044,0.5160,0.7217,0.887
12.425908537,-0.0046,0.5096,0.7278,0.888
12.428494735,-0.0020,0.5030,0.7368,0.892
12.431153329,-0.0002,0.4993,0.7471,0.899
